0.1332	1.6524682195552314	0.12551006488758767	1.7555123946515432	0.6967406606151743	0.9230532181513575	0.8874943246582099	1.0004766621795822	1.2240879205405495	1.1245100818838605
0.13340000000000002	1.6524682195552314	0.12321733492562417	1.7581182414320327	0.6945701007422664	0.9222449572629443	0.8869201337916435	1.0002420123313225	1.2247117329234904	1.124829917564742
0.1336	1.6524682195552314	0.12092460496366098	1.760731437915061	0.6923925470191377	0.9214358436051229	0.8863468046102077	1.0000087336070809	1.225338834218569	1.1251531687075016
0.1338	1.6524682195552314	0.11863187500169747	1.763351984100629	0.6902079779412107	0.9206258741011482	0.8857743351788181	0.999776824071772	1.22596922361813	1.125479839694394
0.134	1.6524682195552314	0.11633914503973397	1.7659798799887363	0.6880163720039083	0.9198150457018825	0.885202723568171	0.9995462817960933	1.2266029003189989	1.1258099349253952
0.1342	1.6524682195552314	0.11404641507777047	1.768615125579383	0.6858177077026539	0.9190033553857959	0.884631967854722	0.9993171048564993	1.2272398635224353	1.126143458818018
0.13440000000000002	1.6524682195552314	0.11175368511580697	1.7712577208725686	0.683611963532871	0.9181908001589658	0.8840620661206651	0.999089291335185	1.2278801124341614	1.1264804158075215
0.1346	1.6524682195552314	0.10946095515384376	1.7739076658682935	0.6813991179899827	0.9173773770550758	0.8834930164539112	0.9988628393200607	1.2285236462642937	1.1268208103466024
0.1348	1.6524682195552314	0.10716822519188025	1.7765649605665579	0.6791791495694115	0.9165630831354177	0.8829248169480666	0.998637746904733	1.2291704642273786	1.127164646905655
0.135	1.6524682195552314	0.10487549522991675	1.779229604967362	0.6769520367665813	0.9157479154888902	0.8823574657024122	0.9984140121884827	1.2298205655423267	1.1275119299724636
0.13520000000000001	1.6524682195552314	0.10258276526795325	1.781901599070705	0.6747177580769146	0.9149318712319993	0.8817909608218818	0.9981916332762433	1.2304739494324333	1.1278626640523899
0.13540000000000002	1.6524682195552314	0.10029003530598975	1.7845809428765875	0.6724762919958349	0.9141149475088579	0.8812253004170418	0.9979706082785819	1.231130615125347	1.1282168536682473
0.1356	1.6524682195552314	0.09799730534402654	1.7872676363850089	0.670227617018766	0.9132971414911872	0.88066048260407	0.9977509353116756	1.2317905618530491	1.128574503360261
0.1358	1.6524682195552314	0.09570457538206303	1.78996167959597	0.6679717116411298	0.912478450378314	0.880096505504735	0.9975326124972932	1.232453788851847	1.1289356176860816
0.136	1.6524682195552314	0.09341184542009953	1.7926630725094705	0.66570855435835	0.9116588713971736	0.8795333672463754	0.9973156379627734	1.2331202953623535	1.129300201220742
0.13620000000000002	1.6524682195552314	0.09111911545813603	1.7953718151255105	0.66343812366585	0.9108384018023085	0.8789710659618786	0.9971000098410039	1.2337900806294733	1.1296682585566347
0.1364	1.6524682195552314	0.08882638549617283	1.7980879074440888	0.6611603980590527	0.9100170388758674	0.8784095997896619	0.9968857262704016	1.2344631439023788	1.130039794303446
0.1366	1.6524682195552314	0.08653365553420933	1.8008113494652074	0.6588753560333812	0.9091947799276073	0.87784896687365	0.9966727853948909	1.235139484434503	1.13041481308817
0.1368	1.6524682195552314	0.08424092557224583	1.8035421411888648	0.6565829760842585	0.908371622294892	0.8772891653632563	0.9964611853638861	1.2358191014835243	1.1307933195550863
0.137	1.6524682195552314	0.08194819561028233	1.8062802826150621	0.6542832367071081	0.9075475633426928	0.8767301934133617	0.9962509243322673	1.2365019943113431	1.131175318365697
0.13720000000000002	1.6524682195552314	0.07965546564831882	1.8090257737437982	0.651976116397353	0.906722600463588	0.8761720491842954	0.9960420004603641	1.2371881621840781	1.1315608141987474
0.1374	1.6524682195552314	0.07736273568635561	1.8117786145750734	0.6496615936504165	0.905896731077763	0.8756147308418138	0.9958344119139327	1.237877604372025	1.1319498117500832
0.1376	1.6524682195552314	0.0750700057243924	1.8145388051088889	0.6473396469617219	0.9050699526330114	0.8750582365570811	0.9956281568641373	1.2385703201496823	1.1323423157328225
0.1378	1.6524682195552314	0.0727772757624289	1.817306345345243	0.6450102548266915	0.9042422626047318	0.8745025645066488	0.9954232334875293	1.2392663087956923	1.1327383308771184
0.138	1.6524682195552314	0.0704845458004654	1.8200812352841365	0.642673395740749	0.9034136584959326	0.8739477128724369	0.9952196399660294	1.2399655695928535	1.1331378619302597
0.13820000000000002	1.6524682195552314	0.0681918158385019	1.8228634749255692	0.6403290481993174	0.9025841378372279	0.8733936798417138	0.9950173744869053	1.240668101828102	1.1335409136566368
0.1384	1.6524682195552314	0.0658990858765387	1.8256530642695412	0.6379771906978207	0.9017536981868401	0.8728404636070766	0.9948164352427541	1.2413739047924834	1.1339474908376455
0.1386	1.6524682195552314	0.0636063559145752	1.828450003316053	0.6356178017316809	0.9009223371305978	0.8722880623664309	0.9946168204314817	1.2420829777811495	1.1343575982717204
0.1388	1.6524682195552314	0.061313625952611694	1.8312542920651036	0.6332508597963216	0.9000900522819372	0.8717364743229721	0.9944185282562836	1.2427953200933417	1.1347712407743096
0.139	1.6524682195552314	0.05902089599064819	1.834065930516694	0.6308763433871657	0.8992568412819015	0.8711856976851667	0.9942215569256257	1.2435109310323642	1.1351884231777767
0.13920000000000002	1.6524682195552314	0.05672816602868469	1.836884918670823	0.6284942309996364	0.898422701799142	0.870635730666731	0.9940259046532249	1.2442298099055893	1.1356091503314794
0.1394	1.6524682195552314	0.05443543606672148	1.8397112565274916	0.6261045011291579	0.8975876315299169	0.8700865714866144	0.99383156965803	1.2449519560244193	1.136033427101627
0.1396	1.6524682195552314	0.05214270610475798	1.8425449440866997	0.6237071322711519	0.896751628198091	0.8695382183689777	0.9936385501642029	1.2456773687042981	1.1364612583714035
0.1398	1.6524682195552314	0.049849976142794475	1.8453859813484472	0.6213021029210422	0.8959146895551365	0.8689906695431763	0.9934468444010975	1.246406047264668	1.1368926490407611
0.14	1.6524682195552314	0.04755724618083097	1.8482343683127338	0.6188893915742517	0.8950768133801335	0.8684439232437398	0.9932564506032446	1.2471379910289766	1.13732760402655
0.14020000000000002	1.6524682195552314	0.04526451621886747	1.8510901049795598	0.6164689767262039	0.8942379974797691	0.8678979777103539	0.9930673670103298	1.247873199324654	1.137766128262406
0.1404	1.6524682195552314	0.04297178625690427	1.853953191348925	0.614040836872322	0.8933982396883371	0.8673528311878412	0.9928795918671749	1.24861167148309	1.13820822669872
0.1406	1.6524682195552314	0.040679056294940764	1.8568236274208294	0.6116049505080285	0.8925575378677388	0.866808481926143	0.992693123423722	1.249353406839639	1.1386539043026902
0.1408	1.6524682195552314	0.03838632633297726	1.8597014131952732	0.6091612961287471	0.8917158899074834	0.8662649281803004	0.9925079599350115	1.250098404733586	1.1391031660582005
0.14100000000000001	1.6524682195552314	0.03609359637101376	1.8625865486722566	0.6067098522299009	0.8908732937246866	0.8657221682104348	0.9923240996611653	1.250846664508145	1.1395560169658623
0.14120000000000002	1.6524682195552314	0.03380086640905026	1.865479033851779	0.6042505973069128	0.8900297472640712	0.8651802002817314	0.9921415408673685	1.251598185510441	1.1400124620429748
0.1414	1.6524682195552314	0.031508136447087054	1.8683788687338405	0.6017835098552062	0.889185248497968	0.8646390226644192	0.9919602818238502	1.2523529670914844	1.1404725063234302
0.1416	1.6524682195552314	0.029215406485123552	1.8712860533184419	0.5993085683702041	0.8883397954263146	0.8640986336337534	0.9917803208058655	1.2531110086061785	1.1409361548578136
0.1418	1.6524682195552314	0.02692267652316005	1.8742005876055823	0.5968257513473297	0.8874933860766556	0.8635590314699974	0.9916016560936776	1.2538723094132922	1.141403412713303
0.14200000000000002	1.6524682195552314	0.024629946561196547	1.8771224715952624	0.5943350372820061	0.8866460185041432	0.8630202144584034	0.9914242859725393	1.2546368688754364	1.1418742849735888
0.1422	1.6524682195552314	0.02233721659923334	1.880051705287481	0.5918364046696569	0.885797690791537	0.862482180889197	0.9912482087326749	1.2554046863590766	1.1423487767390037
0.1424	1.6524682195552314	0.020044486637269838	1.8829882886822393	0.5893298320057043	0.8849484010492029	0.8619449290575553	0.9910734226692633	1.256175761234493	1.1428268931263417
0.1426	1.6524682195552314	0.01775175667530663	1.8859322217795376	0.5868152977855725	0.8840981474151156	0.8614084572635929	0.9908999260824178	1.2569500928757744	1.1433086392688978
0.1428	1.6524682195552314	0.01545902671334313	1.8888835045793746	0.5842927805046837	0.8832469280548552	0.8608727638123415	0.9907277172771707	1.2577276806608144	1.14379402031647
0.14300000000000002	1.6524682195552314	0.013166296751379628	1.891842137081751	0.5817622586584614	0.8823947411616107	0.8603378470137334	0.9905567945634536	1.2585085239712845	1.144283041435296
0.1432	1.6524682195552314	0.010873566789416422	1.8948081192866664	0.5792237107423295	0.8815415849561777	0.8598037051825831	0.9903871562560818	1.259292622192628	1.1447757078080394
0.1434	1.6524682195552314	0.00858083682745292	1.8977814511941216	0.5766771152517098	0.8806874576869582	0.85927033663857	0.9902188006747343	1.2600799747140377	1.1452720246337327
0.1436	1.6524682195552314	0.006288106865489418	1.9007621328041158	0.5741224506820265	0.879832357629963	0.8587377397062212	0.9900517261439383	1.2608705809284577	1.1457719971278453
0.1438	1.6524682195552314	0.003995376903525916	1.9037501641166497	0.5715596955287021	0.878976283088809	0.8582059127148939	0.9898859309930513	1.2616644402325528	1.1462756305221515
0.14400000000000002	1.6524682195552314	0.0017026469415624135	1.9067455451317223	0.5689888282871598	0.8781192323947202	0.8576748539987578	0.9897214135562421	1.262461552026702	1.1467829300647443
0.1442	1.6524682195552314	-0.0005900830204007926	1.9097482758493343	0.5664098274528238	0.8772612039065295	0.8571445618967772	0.9895581721724761	1.2632619157149902	1.147293901020059
0.1444	1.6524682195552314	-0.0028828129823642947	1.912758356269486	0.5638226715211158	0.8764021960106749	0.856615034752696	0.9893962051854964	1.2640655307051887	1.14780854866879
0.1446	1.6524682195552314	-0.0051755429443277965	1.9157757863921772	0.5612273389874597	0.8755422071212032	0.8560862709150171	0.9892355109438064	1.2648723964087334	1.1483268783078386
0.1448	1.6524682195552314	-0.007468272906291299	1.9188005662174072	0.5586238083472781	0.8746812356797671	0.855558268736989	0.9890760878006544	1.265682512240741	1.1488488952504394
0.14500000000000002	1.6524682195552314	-0.009761002868254801	1.9218326957451768	0.5560120580959952	0.8738192801556283	0.8550310265765864	0.9889179341140145	1.2664958776199553	1.1493746048259321
0.1452	1.6524682195552314	-0.012053732830218006	1.924872174975485	0.5533920667290332	0.8729563390456536	0.8545045427964937	0.9887610482465721	1.267312491968765	1.1499040123798854
0.1454	1.6524682195552314	-0.014346462792181509	1.9279190039083334	0.5507638127418153	0.8720924108743189	0.8539788157640884	0.9886054285657041	1.2681323547131762	1.150437123274005
0.1456	1.6524682195552314	-0.01663919275414501	1.9309731825437206	0.5481272746297652	0.8712274941937064	0.8534538438514248	0.9884510734434652	1.2689554652828057	1.1509739428861487
0.1458	1.6524682195552314	-0.018931922716108513	1.9340347108816478	0.5454824308883058	0.8703615875835062	0.8529296254352162	0.9882979812565688	1.2697818231108624	1.151514476610267
0.14600000000000002	1.6524682195552314	-0.021224652678072015	1.9371035889221138	0.54282926001286	0.8694946896510143	0.8524061588968196	0.9881461503863711	1.2706114276341411	1.1520587298564173
0.1462	1.6524682195552314	-0.023517382640035223	1.9401798166651187	0.5401677404988515	0.8686267990311355	0.8518834426222184	0.9879955792188558	1.2714442782930047	1.1526067080507107
0.1464	1.6524682195552314	-0.025810112601998725	1.9432633941106636	0.537497850841703	0.867757914386381	0.851361475002004	0.9878462661446151	1.272280374531363	1.1531584166352586
0.1466	1.6524682195552314	-0.028102842563962227	1.9463543212587475	0.5348195695368372	0.8668880344068689	0.8508402544313645	0.9876982095588361	1.2731197157966854	1.153713861068266
0.1468	1.6524682195552314	-0.03039557252592573	1.949452598109371	0.5321328750796781	0.8660171578103256	0.8503197793100625	0.9875514078612816	1.2739623015399548	1.154273046823842
0.14700000000000002	1.6524682195552314	-0.03268830248788923	1.952558224662534	0.5294377459656486	0.8651452833420843	0.8498000480424223	0.9874058594562765	1.2748081312156874	1.1548359793921479
0.1472	1.6524682195552314	-0.034981032449852435	1.9556712009182355	0.5267341606901719	0.8642724097750847	0.8492810590373128	0.9872615627526893	1.2756572042818912	1.1554026642792232
0.1474	1.6524682195552314	-0.03727376241181594	1.9587915268764766	0.5240220977486706	0.8633985359098745	0.8487628107081318	0.9871185161639175	1.276509520200079	1.1559731070070833
0.1476	1.6524682195552314	-0.03956649237377944	1.9619192025372572	0.5213015356365684	0.8625236605746089	0.8482453014727886	0.9869767181078709	1.2773650784352288	1.1565473131135857
0.14780000000000001	1.6524682195552314	-0.041859222335742644	1.9650542279005774	0.5185724528492888	0.8616477826250503	0.8477285297536905	0.9868361670069562	1.2782238784558007	1.1571252881525222
0.14800000000000002	1.6524682195552314	-0.044151952297706146	1.9681966029664368	0.5158348278822539	0.8607709009445668	0.8472124939777231	0.9866968612880596	1.2790859197337006	1.157707037693507
0.1482	1.6524682195552314	-0.046444682259669356	1.9713463277348349	0.5130886392308881	0.8598930144441358	0.8466971925762374	0.986558799382532	1.27995120174428	1.158292567321996
0.1484	1.6524682195552314	-0.04873741222163286	1.9745034022057726	0.5103338653906132	0.8590141220623404	0.8461826239850346	0.9864219797261744	1.2808197239663173	1.15888188263923
0.1486	1.6524682195552314	-0.05103014218359636	1.9776678263792502	0.5075704848568533	0.8581342227653722	0.8456687866443466	0.9862864007592187	1.2816914858820163	1.1594749892622849
0.14880000000000002	1.6524682195552314	-0.05332287214555986	1.9808396002552666	0.504798476125031	0.8572533155470288	0.8451556789988242	0.9861520609263159	1.2825664869769762	1.1600718928239415
0.149	1.6524682195552314	-0.05561560210752307	1.984018723833822	0.5020178176905701	0.8563713994287163	0.8446432994975194	0.986018958676518	1.2834447267402016	1.1606725989727922
0.1492	1.6524682195552314	-0.05790833206948657	1.987205197114917	0.49922848804889297	0.855488473459447	0.8441316465938709	0.9858870924632632	1.284326204664066	1.1612771133730746
0.1494	1.6524682195552314	-0.06020106203145007	1.9903990200985515	0.4964304656954231	0.8546045367158409	0.8436207187456868	0.9857564607443603	1.2852109202443192	1.1618854417047626
0.1496	1.6524682195552314	-0.062493791993413574	1.9936001927847253	0.49362372912558394	0.8537195883021257	0.8431105144151323	0.9856270619819743	1.2860988729800646	1.1624975896634895
0.14980000000000002	1.6524682195552314	-0.06478652195537707	1.9968087151734384	0.4908082568347979	0.8528336273501346	0.8426010320687115	0.9854988946426088	1.2869900623737573	1.163113562960578
0.15	1.6524682195552314	-0.06707925191734028	2.0000245872646905	0.48798402731848967	0.851946653019311	0.8420922701772532	0.985371957197093	1.2878844879311784	1.1637333673229355
0.1502	1.6524682195552314	-0.06937198187930378	2.003247809058482	0.4851510190720803	0.8510586644967022	0.8415842272158961	0.9852462481205657	1.288782149161431	1.1643570084930897
0.1504	1.6524682195552314	-0.07166471184126728	2.006478380554813	0.4823092105909943	0.8501696609969651	0.8410769016640729	0.9851217658924596	1.2896830455769321	1.1649844922291677
